"timed","stoobs","inflow","outflow",
"01-Oct-1989",11257480621.0262,1948.199,1571.585,
"02-Oct-1989",11297087757.8443,2050.1397,1741.4861,
"03-Oct-1989",11257480621.0262,2333.3082,2633.4667,
"04-Oct-1989",11247588087.9437,2256.8527,2279.5062,
"05-Oct-1989",11237707889.6904,2302.1596,2302.1596,
"06-Oct-1989",11267410158.5966,2324.8131,1832.1,
"07-Oct-1989",11277315026.5085,2310.6547,2135.0902,
"08-Oct-1989",11307029630.244,2384.2785,1701.8425,
"09-Oct-1989",11376696746.0174,2183.2289,1262.9314,
"10-Oct-1989",11366717869.1299,2203.0507,2288.0012,
"11-Oct-1989",11326913375.0434,2248.3576,2531.5261,
"12-Oct-1989",11297087757.8443,2259.6844,2378.6151,
"13-Oct-1989",11297087757.8443,2123.7635,1945.3674,
"14-Oct-1989",11316959167.8144,2092.615,1883.0703,
"15-Oct-1989",11366717869.1299,2163.4071,1520.6147,
"16-Oct-1989",11456848466.6789,2095.4466,1495.1295,
"17-Oct-1989",11416661592.8846,2540.0211,2653.2885,
"18-Oct-1989",11466901352.5421,2395.6052,1902.8921,
"19-Oct-1989",11456848466.6789,2438.0805,2293.6646,
"20-Oct-1989",11456848466.6789,2384.2785,2200.219,
"21-Oct-1989",11426689809.0893,2290.8329,2222.8725,
"22-Oct-1989",11456848466.6789,1968.0208,1628.2187,
"23-Oct-1989",11476978908.0638,1919.8822,2052.9714,
"24-Oct-1989",11416661592.8846,2228.5358,2755.2292,
"25-Oct-1989",11416661592.8846,2021.8228,2239.8626,
"26-Oct-1989",11426689809.0893,2355.9616,2135.0902,
"27-Oct-1989",11416661592.8846,2191.7239,2392.7735,
"28-Oct-1989",11406719720.485,2276.6745,2517.3677,
"29-Oct-1989",11446795580.8157,2517.3677,2035.9813,
"30-Oct-1989",11507162235.312,2384.2785,1812.2782,
"31-Oct-1989",11486982454.6099,2568.338,2783.546,
"01-Nov-1989",11507162235.312,2548.5162,2381.4468,
"02-Nov-1989",11486982454.6099,2613.6449,2656.1202,
"03-Nov-1989",11456848466.6789,2361.625,2701.4272,
"04-Nov-1989",11486982454.6099,2409.7636,2279.5062,
"05-Nov-1989",11532386961.1896,2627.8034,1817.9416,
"06-Nov-1989",11577939485.7206,2344.6349,2265.3477,
"07-Nov-1989",11497060010.1317,2732.5757,3415.0117,
"08-Nov-1989",11386700292.5635,2477.7241,3157.3284,
"09-Nov-1989",11277315026.5085,1936.8723,2990.259,
"10-Nov-1989",11252509684.8264,1724.496,2460.734,
"11-Nov-1989",11287232229.2496,2174.7338,2024.6545,
"12-Nov-1989",11446795580.8157,2423.9221,1356.377,
"13-Nov-1989",11557735035.36,3146.0017,1749.9811,
"14-Nov-1989",11527354350.8434,3089.368,3426.3384,
"15-Nov-1989",11466901352.5421,3078.0412,3290.4176,
"16-Nov-1989",11416661592.8846,2588.1598,2998.7541,
"17-Nov-1989",11316959167.8144,2361.625,3114.8531,
"18-Nov-1989",11217959828.0131,2018.9912,3021.4075,
"19-Nov-1989",11158962339.5669,1877.4069,2534.3578,
"20-Nov-1989",11110017736.9838,1795.2881,2568.338,
"21-Nov-1989",11080784191.5902,2058.6347,2698.5955,
"22-Nov-1989",11101346352,2358.7933,1843.4267,
"23-Nov-1989",11101346352,1956.6941,2571.1697,
"24-Nov-1989",11168793198.503,2571.1697,1648.0405,
"25-Nov-1989",11198310444.9701,2497.5459,2055.8031,
"26-Nov-1989",11208165973.5648,2452.2389,2401.2686,
"27-Nov-1989",11247588087.9437,2514.536,2251.1893,
"28-Nov-1989",11227827691.4371,2707.0905,2956.2788,
"29-Nov-1989",11139423969.9874,2673.1103,3290.4176,
"30-Nov-1989",11080784191.5902,2324.8131,3284.7542,
"01-Dec-1989",11061282826.4986,2605.1499,2809.0312,
"02-Dec-1989",11051550646.1966,2582.4964,3129.0115,
"03-Dec-1989",11110017736.9838,3015.7442,2123.7635,
"04-Dec-1989",11208165973.5648,2803.3678,1809.4465,
"05-Dec-1989",11297087757.8443,2944.952,1925.5456,
"06-Dec-1989",11356738992.2424,2896.8134,2067.1298,
"07-Dec-1989",11416661592.8846,2817.5262,2211.5457,
"08-Dec-1989",11366717869.1299,2848.6748,3281.9225,
"09-Dec-1989",11297087757.8443,2701.4272,3160.1601,
"10-Dec-1989",11326913375.0434,2409.7636,2157.7437,
"11-Dec-1989",11356738992.2424,2503.2092,2540.0211,
"12-Dec-1989",11247588087.9437,2826.0213,3788.7941,
"13-Dec-1989",11173751799.8736,2585.3281,3381.0315,
"14-Dec-1989",11149230159.265,2525.8627,3205.467,
"15-Dec-1989",11178624057.4392,2922.2986,3106.3581,
"16-Dec-1989",11178624057.4392,3389.5265,3556.5959,
"17-Dec-1989",11267410158.5966,3613.2296,2237.0309,
"18-Dec-1989",11366717869.1299,3264.9324,2438.0805,
"19-Dec-1989",11307029630.244,3528.2791,3814.2792,
"20-Dec-1989",11277315026.5085,3123.3482,3296.0809,
"21-Dec-1989",11277315026.5085,3010.0808,2817.5262,
"22-Dec-1989",11262402217.909,2760.8925,2794.8728,
"23-Dec-1989",11208165973.5648,2681.6054,3364.0414,
"24-Dec-1989",11237707889.6904,2735.4074,2290.8329,
"25-Dec-1989",11287232229.2496,2633.4667,2069.9615,
"26-Dec-1989",11356738992.2424,2641.9618,2067.1298,
"27-Dec-1989",11297087757.8443,2871.3282,3179.9819,
"28-Dec-1989",11168793198.503,2486.2191,3964.3585,
"29-Dec-1989",11158962339.5669,2480.5558,2692.9321,
"30-Dec-1989",11183594993.639,2579.6647,2497.5459,
"31-Dec-1989",11208165973.5648,2780.7143,2831.6847,
"01-Jan-1990",11297087757.8443,3061.0511,2143.5853,
"02-Jan-1990",11386700292.5635,3228.1205,2585.3281,
"03-Jan-1990",11346760115.3549,3562.2593,3771.804,
"04-Jan-1990",11307029630.244,3366.8731,3749.1505,
"05-Jan-1990",11257480621.0262,3230.9522,3780.299,
"06-Jan-1990",11297087757.8443,3208.2987,2995.9224,
"07-Jan-1990",11386700292.5635,3454.6553,2423.9221,
"08-Jan-1990",11492039734.6147,3460.3187,2135.0902,
"09-Jan-1990",11517252125.663,3412.18,3058.2194,
"10-Jan-1990",11537468910.853,3349.883,3146.0017,
"11-Jan-1990",11507162235.312,3349.883,2908.1401,
"12-Jan-1990",11486982454.6099,2653.2885,2619.3083,
"13-Jan-1990",11466901352.5421,2392.7735,2990.259,
"14-Jan-1990",11527354350.8434,2780.7143,1990.6743,
"15-Jan-1990",11527354350.8434,2690.1004,3304.576,
"16-Jan-1990",11476978908.0638,3247.9423,3366.8731,
"17-Jan-1990",11466901352.5421,2843.0114,3256.4374,
"18-Jan-1990",11456848466.6789,3140.3383,3344.2196,
"19-Jan-1990",11376696746.0174,3228.1205,3627.388,
"20-Jan-1990",11326913375.0434,2698.5955,3531.1108,
"21-Jan-1990",11297087757.8443,2953.4471,2953.4471,
"22-Jan-1990",11316959167.8144,2607.9816,2780.7143,
"23-Jan-1990",11287232229.2496,3010.0808,3327.2295,
"24-Jan-1990",11257480621.0262,2981.7639,3587.7445,
"25-Jan-1990",11208165973.5648,3188.4769,3528.2791,
"26-Jan-1990",11198310444.9701,3015.7442,3474.4771,
"27-Jan-1990",11168793198.503,3304.576,3814.2792,
"28-Jan-1990",11198310444.9701,3531.1108,2959.1105,
"29-Jan-1990",11277315026.5085,3298.9126,2585.3281,
"30-Jan-1990",11277315026.5085,3499.9622,3635.8831,
"31-Jan-1990",11227827691.4371,3576.4177,4006.8338,
"01-Feb-1990",11198310444.9701,3499.9622,3933.21,
"02-Feb-1990",11208165973.5648,3590.5761,3556.5959,
"03-Feb-1990",11267410158.5966,3675.5267,3307.4077,
"04-Feb-1990",11396703839.1096,3938.8734,2528.6944,
"05-Feb-1990",11512244184.9754,4023.8239,2489.0508,
"06-Feb-1990",11497060010.1317,3882.2397,3525.4474,
"07-Feb-1990",11456848466.6789,3349.883,3706.6752,
"08-Feb-1990",11356738992.2424,3182.8136,4391.9429,
"09-Feb-1990",11346760115.3549,3349.883,3729.3287,
"10-Feb-1990",11371762814.3054,3497.1306,2990.259,
"11-Feb-1990",11466901352.5421,3344.2196,2384.2785,
"12-Feb-1990",11502154294.6243,3429.1701,2826.0213,
"13-Feb-1990",11486982454.6099,3290.4176,3409.3483,
"14-Feb-1990",11406719720.485,3233.7839,4190.8933,
"15-Feb-1990",11307029630.244,3202.6353,4335.3092,
"16-Feb-1990",11193339508.7702,3179.9819,4474.0618,
"17-Feb-1990",11071027341.6298,3213.9621,4411.7647,
"18-Feb-1990",11046727727.9482,2998.7541,3400.8533,
"19-Feb-1990",10964405077.3334,3117.6848,4338.1409,
"20-Feb-1990",10858621581.4282,3383.8632,4346.636,
"21-Feb-1990",10791803811.2184,3126.1799,4323.9825,
"22-Feb-1990",10782293657.8435,3550.9326,3366.8731,
"23-Feb-1990",10782293657.8435,3256.4374,3477.3088,
"24-Feb-1990",10763335025.2402,3477.3088,3491.4672,
"25-Feb-1990",10782293657.8435,3270.5958,3024.2392,
"26-Feb-1990",10849049753.9069,3245.1106,3015.7442,
"27-Feb-1990",10896995235.3182,3734.9921,3352.7146,
"28-Feb-1990",10858621581.4282,3958.6952,3964.3585,
"01-Mar-1990",10810898126.9438,3522.6157,4012.4972,
"02-Mar-1990",10810898126.9438,3403.685,3698.1802,
"03-Mar-1990",10868218078.608,3698.1802,3225.2888,
"04-Mar-1990",10945088734.681,3887.903,2588.1598,
"05-Mar-1990",11051550646.1966,3474.4771,2211.5457,
"06-Mar-1990",11061282826.4986,3499.9622,3443.3285,
"07-Mar-1990",11032098620.4221,3502.7939,3618.893,
"08-Mar-1990",10993354921.6536,3287.5859,3887.903,
"09-Mar-1990",10906542393.181,3499.9622,4428.7548,
"10-Mar-1990",10882538815.4021,3423.5068,3811.4476,
"11-Mar-1990",10954746906.0072,3533.9425,2582.4964,
"12-Mar-1990",10993354921.6536,3415.0117,2905.3085,
"13-Mar-1990",11012745273.2818,3352.7146,3233.7839,
"14-Mar-1990",10949874648.4416,3457.487,4018.1605,
"15-Mar-1990",10935418228.5254,3290.4176,3644.3782,
"16-Mar-1990",10925784726.8578,3474.4771,3542.4375,
"17-Mar-1990",10849049753.9069,3429.1701,4040.814,
"18-Mar-1990",10810898126.9438,3151.665,3389.5265,
"19-Mar-1990",10772845178.615,2893.9817,3001.5857,
"20-Mar-1990",10668776223.9797,2616.4766,3511.289,
"21-Mar-1990",10509706265.5848,2304.9913,3768.9723,
"22-Mar-1990",10370532386.8186,1948.199,3836.9327,
"23-Mar-1990",10241645755.6718,2316.3181,4029.4873,
"24-Mar-1990",10122824345.2176,2624.9717,4131.4279,
"25-Mar-1990",10022949232.5374,2843.0114,3970.0219,
"26-Mar-1990",9977754418.0555,2902.4768,3746.3188,
"27-Mar-1990",9923678526.492,3310.2394,3732.1604,
"28-Mar-1990",9807077385.3082,3205.467,4171.0715,
"29-Mar-1990",9700183754.7677,3126.1799,4176.7349,
"30-Mar-1990",9621166838.4,3245.1106,3655.7049,
"31-Mar-1990",9541089126.7142,3055.3877,3743.4871,
"01-Apr-1990",9444643096.5739,3092.1996,3995.5071,
"02-Apr-1990",9366181247.5238,3199.8037,3785.9624,
"03-Apr-1990",9253366898.929,3083.7046,4199.3883,
"04-Apr-1990",9210219666.1075,3089.368,3817.1109,
"05-Apr-1990",9184415203.2538,3233.7839,3327.2295,
"06-Apr-1990",9193037248.9205,2927.9619,3007.2491,
"07-Apr-1990",9184415203.2538,3256.4374,3355.5463,
"08-Apr-1990",9089955080.6275,3344.2196,4023.8239,
"09-Apr-1990",9072896011.7333,3301.7443,3208.2987,
"10-Apr-1990",8970578602.8557,3188.4769,4049.3091,
"11-Apr-1990",8902823385.6206,2947.7837,3737.8238,
"12-Apr-1990",8843702548.8816,3199.8037,3718.002,
"13-Apr-1990",8793228427.4678,3213.9621,3669.8633,
"14-Apr-1990",8784816073.8989,3389.5265,3253.6057,
"15-Apr-1990",8860527256.0195,3236.6156,2166.2388,
"16-Apr-1990",9013146098.701,3270.5958,1469.6443,
"17-Apr-1990",9030143493.4488,3364.0414,3287.5859,
"18-Apr-1990",9021669465.7334,3465.982,3290.4176,
"19-Apr-1990",9030143493.4488,3383.8632,3213.9621,
"20-Apr-1990",8987588332.4328,3480.1404,3596.2395,
"21-Apr-1990",8962141579.6282,3296.0809,3392.3582,
"22-Apr-1990",9030143493.4488,3386.6949,2514.536,
"23-Apr-1990",9098527786.9771,3692.5168,2690.1004,
"24-Apr-1990",9089955080.6275,3630.2197,3771.804,
"25-Apr-1990",9132843282.0341,3845.4278,3332.8928,
"26-Apr-1990",9115673199.6763,3953.0318,3774.6357,
"27-Apr-1990",9089955080.6275,3958.6952,3967.1902,
"28-Apr-1990",9038679195.3106,3961.5268,4159.7448,
"29-Apr-1990",9064335640.213,3746.3188,3250.774,
"30-Apr-1990",9149976359.904,3836.9327,2590.9915,
"01-May-1990",9124258240.8552,3783.1307,3839.7644,
"02-May-1990",9115673199.6763,3851.0911,3556.5959,
"03-May-1990",9047227232.0016,3587.7445,4284.3389,
"04-May-1990",8962141579.6282,3652.8732,4502.3786,
"05-May-1990",8894337023.076,3689.6851,4168.2398,
"06-May-1990",8860527256.0195,3412.18,3545.2692,
"07-May-1990",8860527256.0195,3550.9326,3429.1701,
"08-May-1990",8793228427.4678,3630.2197,4423.0914,
"09-May-1990",8776403720.3299,3893.5664,3567.9227,
"10-May-1990",8826840837.2558,3621.7247,2763.7242,
"11-May-1990",8885875330.1899,3499.9622,2508.8726,
"12-May-1990",8928183794.6203,3539.6058,2701.4272,
"13-May-1990",8945156519.7096,3344.2196,2840.1797,
"14-May-1990",8996099364.636,3383.8632,2455.0706,
"15-May-1990",8945156519.7096,3247.9423,3562.2593,
"16-May-1990",8902823385.6206,3276.2592,3482.9721,
"17-May-1990",8784816073.8989,3267.7641,4290.0023,
"18-May-1990",8701111922.4048,3129.0115,3853.9228,
"19-May-1990",8642940867.5203,3140.3383,3661.3683,
"20-May-1990",8659506543.2434,3191.3086,2820.3579,
"21-May-1990",8676158562.7714,3216.7938,2803.3678,
"22-May-1990",8601434166.9931,3196.972,3862.4179,
"23-May-1990",8527227834.0446,3202.6353,3845.4278,
"24-May-1990",8469759864.4291,3143.17,3746.3188,
"25-May-1990",8461569537.7872,3236.6156,3395.1899,
"26-May-1990",8551897492.6046,3502.7939,2548.5162,
"27-May-1990",8651168198.6501,3794.4574,2528.6944,
"28-May-1990",8751302342.7451,3930.3783,2845.8431,
"29-May-1990",8801640781.0368,4001.1704,3426.3384,
"30-May-1990",8877425972.1331,4122.9329,3389.5265,
"31-May-1990",8953642882.2542,4445.7449,3933.21,
"01-Jun-1990",8962141579.6282,4895.9828,4748.7352,
"02-Jun-1990",9013146098.701,4878.9927,4638.2995,
"03-Jun-1990",9201572950.7822,5312.2404,3386.6949,
"04-Jun-1990",9418406914.6954,5745.4882,3208.2987,
"05-Jun-1990",9532294393.4376,5952.2012,4536.3588,
"06-Jun-1990",9576342068.7965,5989.0131,5400.0226,
"07-Jun-1990",9576342068.7965,6096.6171,5921.0526,
"08-Jun-1990",9549896194.8202,6006.0032,5974.8546,
"09-Jun-1990",9514766601.0307,5906.8942,5867.2506,
"10-Jun-1990",9488419405.6886,5643.5475,5782.3001,
"11-Jun-1990",9664671781.2706,5462.3197,3851.0911,
"12-Jun-1990",9709003157.7029,5906.8942,4983.765,
"13-Jun-1990",9717908904.443,5782.3001,5912.5576,
"14-Jun-1990",9700183754.7677,6255.1914,6028.6566,
"15-Jun-1990",9735708063.0941,6110.7755,5541.6069,
"16-Jun-1990",9682421600.6045,6037.1517,5946.5378,
"17-Jun-1990",9717908904.443,5516.1217,5173.4879,
"18-Jun-1990",9780261466.4534,5821.9437,5102.6958,
"19-Jun-1990",9798134634.0802,5906.8942,5419.8444,
"20-Jun-1990",9842836055.3909,5915.3893,5105.5274,
"21-Jun-1990",9896652915.5395,5652.0426,4876.161,
"22-Jun-1990",9941650372.753,5759.6466,4822.359,
"23-Jun-1990",10041106101.2376,5507.6267,4244.6953,
"24-Jun-1990",10177541647.9037,5790.7951,3916.2199,
"25-Jun-1990",10333614242.7835,5921.0526,4057.8041,
"26-Jun-1990",10444615371.4742,6045.6467,4488.2202,
"27-Jun-1990",10546969784.8397,6090.9537,5057.3888,
"28-Jun-1990",10621805194.0814,6442.0826,5292.4186,
"29-Jun-1990",10687648512.7781,6357.1321,5210.2998,
"30-Jun-1990",10810898126.9438,6294.835,4728.9134,
"01-Jul-1990",10896995235.3182,6258.0231,4822.359,
"02-Jul-1990",10974001574.5133,6204.2211,4932.7947,
"03-Jul-1990",11071027341.6298,5935.211,4369.2894,
"04-Jul-1990",11129617780.7098,5810.6169,4660.9529,
"05-Jul-1990",11217959828.0131,5612.399,4360.7944,
"06-Jul-1990",11247588087.9437,5544.4386,4745.9035,
"07-Jul-1990",11307029630.244,5368.8741,4669.448,
"08-Jul-1990",11366717869.1299,5402.8543,4340.9726,
"09-Jul-1990",11406719720.485,5431.1712,4185.2299,
"10-Jul-1990",11416661592.8846,5099.8641,4853.5075,
"11-Jul-1990",11396703839.1096,5133.8443,4802.5372,
"12-Jul-1990",11366717869.1299,4726.0817,4666.6163,
"13-Jul-1990",11356738992.2424,4587.3291,4292.8339,
"14-Jul-1990",11307029630.244,4326.8142,4222.0418,
"15-Jul-1990",11346760115.3549,3859.5862,3276.2592,
"16-Jul-1990",11356738992.2424,4074.7942,3049.7244,
"17-Jul-1990",11336867582.2723,3550.9326,3718.002,
"18-Jul-1990",11346760115.3549,3494.2989,3131.8432,
"19-Jul-1990",11336867582.2723,3508.4573,3287.5859,
"20-Jul-1990",11326913375.0434,3548.1009,3358.378,
"21-Jul-1990",11297087757.8443,3270.5958,3412.18,
"22-Jul-1990",11297087757.8443,3267.7641,2893.9817,
"23-Jul-1990",11346760115.3549,3174.3185,2551.3479,
"24-Jul-1990",11316959167.8144,3344.2196,3211.1304,
"25-Jul-1990",11336867582.2723,3262.1007,2854.3381,
"26-Jul-1990",11366717869.1299,3259.269,2749.5658,
"27-Jul-1990",11416661592.8846,3154.4967,2469.229,
"28-Jul-1990",11466901352.5421,3310.2394,2528.6944,
"29-Jul-1990",11507162235.312,3182.8136,2497.5459,
"30-Jul-1990",11547521796.7162,3259.269,2500.3776,
"31-Jul-1990",11527354350.8434,3264.9324,3281.9225,
"01-Aug-1990",11557735035.36,3160.1601,3239.4473,
"02-Aug-1990",11537468910.853,3774.6357,3247.9423,
"03-Aug-1990",11497060010.1317,3313.0711,3508.4573,
"04-Aug-1990",11446795580.8157,3168.6551,3715.1703,
"05-Aug-1990",11466901352.5421,3364.0414,3129.0115,
"06-Aug-1990",11497060010.1317,3582.0811,2775.051,
"07-Aug-1990",11497060010.1317,3460.3187,3335.7245,
"08-Aug-1990",11486982454.6099,3349.883,3225.2888,
"09-Aug-1990",11476978908.0638,3332.8928,3027.0709,
"10-Aug-1990",11416661592.8846,3066.7145,3460.3187,
"11-Aug-1990",11336867582.2723,3018.5758,3610.3979,
"12-Aug-1990",11346760115.3549,2981.7639,2947.7837,
"13-Aug-1990",11426689809.0893,3072.3779,2231.3675,
"14-Aug-1990",11406719720.485,3392.3582,3228.1205,
"15-Aug-1990",11406719720.485,3499.9622,3188.4769,
"16-Aug-1990",11406719720.485,3301.7443,2876.9916,
"17-Aug-1990",11446795580.8157,3191.3086,2664.6153,
"18-Aug-1990",11456848466.6789,3213.9621,2814.6946,
"19-Aug-1990",11517252125.663,3129.0115,2214.3774,
"20-Aug-1990",11557735035.36,3171.4868,2279.5062,
"21-Aug-1990",11567787921.2232,3004.4174,2936.457,
"22-Aug-1990",11537468910.853,3134.6749,2908.1401,
"23-Aug-1990",11547521796.7162,2780.7143,2607.9816,
"24-Aug-1990",11567787921.2232,2871.3282,2814.6946,
"25-Aug-1990",11547521796.7162,3123.3482,3061.0511,
"26-Aug-1990",11547521796.7162,3052.5561,2857.1698,
"27-Aug-1990",11537468910.853,2848.6748,2922.2986,
"28-Aug-1990",11466901352.5421,2973.2689,3415.0117,
"29-Aug-1990",11366717869.1299,2763.7242,3406.5166,
"30-Aug-1990",11297087757.8443,2319.1497,2404.1003,
"31-Aug-1990",11237707889.6904,1650.8722,2599.4865,
"01-Sep-1990",11217959828.0131,1854.7535,1962.3575,
"02-Sep-1990",11237707889.6904,1792.4564,1599.9018,
"03-Sep-1990",11267410158.5966,2035.9813,1387.5255,
"04-Sep-1990",11297087757.8443,1982.1793,1650.8722,
"05-Sep-1990",11257480621.0262,2245.5259,2321.9814,
"06-Sep-1990",11257480621.0262,2149.2487,1917.0505,
"07-Sep-1990",11257480621.0262,1919.8822,1732.991,
"08-Sep-1990",11198310444.9701,1823.6049,2293.6646,
"09-Sep-1990",11227827691.4371,1721.6643,1240.2779,
"10-Sep-1990",11267410158.5966,1684.8524,1478.1394,
"11-Sep-1990",11217959828.0131,2137.9219,2514.536,
"12-Sep-1990",11217959828.0131,2013.3278,1769.8029,
"13-Sep-1990",11227827691.4371,1925.5456,1962.3575,
"14-Sep-1990",11217959828.0131,2118.1001,2350.2983,
"15-Sep-1990",11237707889.6904,2276.6745,2010.4961,
"16-Sep-1990",11247588087.9437,2404.1003,1800.9514,
"17-Sep-1990",11277315026.5085,2288.0012,1744.3178,
"18-Sep-1990",11287232229.2496,2191.7239,2018.9912,
"19-Sep-1990",11297087757.8443,2259.6844,2016.1595,
"20-Sep-1990",11307029630.244,2203.0507,2203.0507,
"21-Sep-1990",11326913375.0434,2418.2587,2103.9417,
"22-Sep-1990",11297087757.8443,2435.2488,2191.7239,
"23-Sep-1990",11297087757.8443,2010.4961,1574.4167,
"24-Sep-1990",11297087757.8443,1625.387,1421.5057,
"25-Sep-1990",11217959828.0131,1585.7434,2421.0904,
"26-Sep-1990",11168793198.503,1670.6939,2576.833,
"27-Sep-1990",11158962339.5669,1942.5357,2307.823,
"28-Sep-1990",11149230159.265,2355.9616,2449.4072,
"29-Sep-1990",11158962339.5669,2443.7439,2106.7734,
"30-Sep-1990",11139423969.9874,2273.8428,1948.199,
"01-Oct-1990",11217959828.0131,1936.8723,1594.2385,
"02-Oct-1990",11247588087.9437,2605.1499,2353.13,
"03-Oct-1990",11257480621.0262,2831.6847,2432.4171,
"04-Oct-1990",11247588087.9437,2542.8528,2494.7142,
"05-Oct-1990",11237707889.6904,2494.7142,2474.8924,
"06-Oct-1990",11237707889.6904,2466.3973,2183.2289,
"07-Oct-1990",11257480621.0262,2406.932,1764.1395,
"08-Oct-1990",11277315026.5085,2098.2783,1557.4266,
"09-Oct-1990",11267410158.5966,1945.3674,1857.5851,
"10-Oct-1990",11267410158.5966,1809.4465,1724.496,
"11-Oct-1990",11267410158.5966,1789.6247,1713.1692,
"12-Oct-1990",11247588087.9437,1883.0703,1976.5159,
"13-Oct-1990",11227827691.4371,1800.9514,1914.2188,
"14-Oct-1990",11267410158.5966,1792.4564,1339.3868,
"15-Oct-1990",11346760115.3549,1902.8921,1294.0799,
"16-Oct-1990",11356738992.2424,2321.9814,2016.1595,
"17-Oct-1990",11346760115.3549,2256.8527,2279.5062,
"18-Oct-1990",11346760115.3549,2268.1794,2486.2191,
"19-Oct-1990",11316959167.8144,2523.031,2460.734,
"20-Oct-1990",11277315026.5085,2041.6446,2389.9419,
"21-Oct-1990",11297087757.8443,2033.1496,1716.0009,
"22-Oct-1990",11336867582.2723,1939.704,1591.4068,
"23-Oct-1990",11346760115.3549,2217.2091,2018.9912,
"24-Oct-1990",11366717869.1299,2299.3279,2058.6347,
"25-Oct-1990",11416661592.8846,2361.625,1662.1989,
"26-Oct-1990",11406719720.485,2242.6943,2075.6249,
"27-Oct-1990",11406719720.485,1959.5258,2137.9219,
"28-Oct-1990",11406719720.485,2137.9219,1826.4366,
"29-Oct-1990",11416661592.8846,1885.902,1667.8623,
"30-Oct-1990",11416661592.8846,1724.496,2296.4963,
"31-Oct-1990",11436755029.7818,2296.4963,2033.1496,
"01-Nov-1990",11436755029.7818,2265.3477,2262.516,
"02-Nov-1990",11416661592.8846,2262.516,2593.8231,
"03-Nov-1990",11376696746.0174,2361.625,2843.0114,
"04-Nov-1990",11356738992.2424,2381.4468,2508.8726,
"05-Nov-1990",11436755029.7818,2220.0408,1580.08,
"06-Nov-1990",11426689809.0893,2565.5063,2690.1004,
"07-Nov-1990",11396703839.1096,2574.0014,2820.3579,
"08-Nov-1990",11376696746.0174,2472.0607,2491.8825,
"09-Nov-1990",11386700292.5635,2259.6844,2370.1201,
"10-Nov-1990",11326913375.0434,2426.7538,2876.9916,
"11-Nov-1990",11326913375.0434,2183.2289,2194.5556,
"12-Nov-1990",11416661592.8846,2251.1893,1659.3672,
"13-Nov-1990",11386700292.5635,2701.4272,2712.7539,
"14-Nov-1990",11396703839.1096,2364.4567,2418.2587,
"15-Nov-1990",11426689809.0893,2534.3578,3267.7641,
"16-Nov-1990",11476978908.0638,3616.0613,3114.8531,
"17-Nov-1990",11486982454.6099,3695.3485,3029.9026,
"18-Nov-1990",11512244184.9754,3146.0017,2568.338,
"19-Nov-1990",11537468910.853,2860.0015,2860.0015,
"20-Nov-1990",11527354350.8434,3151.665,3378.1998,
"21-Nov-1990",11507162235.312,3262.1007,3327.2295,
"22-Nov-1990",11476978908.0638,3035.566,3497.1306,
"23-Nov-1990",11497060010.1317,3205.467,2571.1697,
"24-Nov-1990",11446795580.8157,2803.3678,2967.6055,
"25-Nov-1990",11406719720.485,2387.1102,3270.5958,
